Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2022-06-29,-0.08801356685061525,-0.03660741902934227,-0.07749365032149225,365.0,0.8555709416760375,0.03767110374039668,0.05426902147280619,0.030537660264947145,-1.2520027803920526,-0.6054731839177064,-0.33975399602086187,0.25600567407582175,0.4529783180913604,0.10927024176035542,0.007110691432307125,-1.1857641166617485
2022-06-30,-0.08801356685061525,-0.09544449406592923,-0.09717809365545087,354.4,0.7470713936728722,0.0013145518639054278,0.0516201766256769,0.001272012919322744,-1.5472439749543898,-0.5439930164286987,-0.728830703196076,0.07566541299331422,0.3788972422478361,0.0968331153300623,0.0127696358779103,-1.2717481917815503
2022-07-04,-0.13713412906858638,-0.15774257351643386,-0.1830738463854528,347.0,1.0929409030594346,-0.06433902725286508,0.046322486931417314,-0.03457353501692157,-1.2263296330388076,-0.8975039794904978,-0.9738444152309089,-0.13105654919116375,0.2756500237047983,0.06923118105834544,0.026393716746048308,-1.3707911529255765
2022-07-05,-0.19327191446055295,-0.18370010662081065,-0.15623142365732726,348.8,-0.2010035269583068,-0.1162265333290224,0.03802277307707763,-0.0610068904274296,-1.0594541752427034,-0.8821339376182464,-0.8856385653243992,-0.27669605250073975,0.16206585203752913,0.037813725514986574,0.03773985823873079,-1.3206032436861015
2022-07-06,-0.18450038549305814,-0.18716111103472735,-0.21528475365920313,347.6,0.16296752164231224,-0.14834737042378637,0.029193290253311986,-0.08456406133363985,-0.4561352124414065,-1.3201801309774346,-0.9283243177440752,-0.3987092441488738,0.045238874020143025,0.006862051176015976,0.04772092036945979,-1.3845334930590654
2022-07-07,-0.23537525350452815,-0.19927462648343633,-0.1973898051737861,351.6,-0.23516961434759015,-0.17199677795509624,0.011622619434017774,-0.09740517653758712,0.2755494871261197,-0.7438035607679753,-0.7156623292004567,-0.4559452855254438,-0.060400302047496544,-0.010854467676700579,0.030485973682280922,-1.3356355820096641
2022-07-08,-0.1125738479596008,-0.15082056468859997,-0.14549445456607663,352.6,-0.2509495076569325,-0.1751735640413912,-0.007007589324127853,-0.10630331009280602,0.22420319241962583,-0.8975039794904978,-0.661540819215438,-0.4876677608635101,-0.15166094640105673,-0.016847606334785922,0.0013966342265938768,-1.287333467417044
2022-07-11,-0.22484941874353448,-0.2459981860713148,-0.22065323820482843,342.4,-0.1251787831721356,-0.18329201737303552,-0.030847192948294487,-0.12998758216769463,-0.35344262302842594,-1.6429510102947331,-1.0668000749910644,-0.5956955590825991,-0.24765355719133816,-0.0312510273503554,-0.030132846537319347,-1.3403842676025173
2022-07-12,-0.275724286755004,-0.2927217456591928,-0.2564431351756625,337.8,-0.34967406350068664,-0.2027057101226181,-0.04815297928287547,-0.1567634967334524,-0.9054152911232253,-1.589155863741849,-1.2322718961830539,-0.713947597053291,-0.3496070599357019,-0.06968120943536639,-0.029369230738145485,-1.3849588702648652
2022-07-13,-0.275724286755004,-0.28926074124527607,-0.2671801042669126,335.4,-0.3614626494741499,-0.22423726026306434,-0.06607682941511998,-0.18253082342793422,-1.1236370436258234,-1.204904816935545,-1.3178995612680815,-0.8198764592936371,-0.45370738585820947,-0.10729440149169095,-0.03042951196990801,-1.4290883750031804
2022-07-14,-0.3108104026249832,-0.3221402831774868,-0.2940225269950381,335.0,-0.38596834335599556,-0.2535342875033441,-0.0858548709403551,-0.20425647500444163,-0.4946449334712778,-1.1895347750632914,-1.3327559574790446,-0.8976832285180681,-0.5535418875314139,-0.136659375576182,-0.041862924216279594,-1.4722926259834666
2022-07-15,-0.35115943587545956,-0.36540283835144804,-0.37276030033087315,325.0,0.2657097834399893,-0.30224500749320593,-0.10466166935497588,-0.23811434241078208,-0.8412324227401089,-1.1664797122549122,-1.6828587576470646,-1.0354184123803238,-0.6627141553101523,-0.18747233824864398,-0.033381889352066506,-1.5401020825437497
2022-07-18,-0.38273694015844106,-0.3532893229027386,-0.39244474366483173,332.6,-0.14058725406481365,-0.3195408428519254,-0.12090791775070495,-0.2535936598583612,-0.19940373890894061,-0.5901031420454529,-1.1785591540422669,-1.0666482788655829,-0.7566964651126964,-0.2155592985639079,-0.03942068586461493,-1.487633055135969
2022-07-19,-0.338879295320967,-0.3134877721426945,-0.3119174754804552,333.2,-0.6669690811524754,-0.3276592961835687,-0.1375073454593838,-0.26529361589393824,-0.13522087052582782,-0.6362132676622113,-1.139819788908992,-1.074487971030667,-0.8335502931864289,-0.23795186014216838,-0.0509214804080817,-1.4550384604220468
2022-07-20,-0.24590108826552182,-0.2754167235896083,-0.24033768153878707,338.6,-0.4400086337503099,-0.32201167647459883,-0.15622584904576703,-0.2661818466746978,0.8531953025741679,-0.38260757677004836,-0.7926226976364911,-1.0224886466607572,-0.8839699307960418,-0.23933841374071801,-0.0840674603915695,-1.4138745916489897
2022-07-21,-0.3073017910379855,-0.32906229200532017,-0.3190754548746221,334.0,-0.22687458192223744,-0.32377655763365165,-0.17211891812854427,-0.2743064547270772,0.07016430830014413,-0.7130634770234725,-0.9960664989449216,-1.010499570493884,-0.9217548338339704,-0.25250521750181343,-0.10207339184545426,-1.4630856956225144
2022-07-22,-0.28449581572249877,-0.3031047589009434,-0.3119174754804552,332.0,-0.5015055446465204,-0.31142238952028106,-0.1911023061996402,-0.2841703281750458,-0.09671114949595648,-0.8283387910653643,-1.083303131928509,-1.007556160778825,-0.9513565136625475,-0.2589042563529073,-0.13146706671358843,-1.5019276449188883
2022-07-25,-0.3546680474624573,-0.3861688648349493,-0.38707625911920646,326.4,-0.3810050620963241,-0.32236465270640957,-0.2166195115603233,-0.3012468772940613,-0.8027227017102412,-0.6515833095344626,-1.3201152505570177,-1.042801384926764,-0.9825366643538626,-0.24906545374522368,-0.1865684855292928,-1.5453192929449309
2022-07-26,-0.3985256922999313,-0.38270786042103255,-0.37276030033087315,329.4,-0.5845811770689019,-0.3290712011108108,-0.23816344965031194,-0.3103938990110427,-0.3149329019985546,-0.35955251396167126,-1.1019534812654734,-1.0333467519763377,-1.0054692083644707,-0.23134459845990865,-0.24104945843283485,-1.5096140041108175
2022-07-27,-0.39501708071293357,-0.40520438911149215,-0.40139221790754026,320.2,-0.17850692480061425,-0.3615450144373855,-0.25829467048849736,-0.3326735734248164,-0.7770495543569924,-0.6208432257899578,-1.4801690014890365,-1.0942647106493328,-1.0367762053916438,-0.24368024447929232,-0.26752829108816156,-1.5606513104654955
2022-07-28,-0.3985256922999313,-0.42250941118107666,-0.40139221790754026,320.8,-0.48321321231962444,-0.3848414457368846,-0.2778078275290193,-0.34993745788727965,-0.37911577038166744,-0.5824181211093271,-1.4346873923783885,-1.12504958692978,-1.0683716220610904,-0.24628439267945726,-0.30110173088402553,-1.5211187033444469
2022-07-29,-0.4318575023764117,-0.4432754376645784,-0.5356043315481679,306.8,1.0069071247195023,-0.4293164509450197,-0.298821996649582,-0.38657772228326265,-1.470224532894647,-0.7361185398318496,-1.923546821341298,-1.2578732202345502,-1.1219076357500783,-0.2926883965002736,-0.30039533633987586,-1.6169133142434133
2022-08-01,-0.5967622469653142,-0.6042121429117141,-0.5839206924587937,299.6,1.1978556278738104,-0.4766152660076389,-0.31974787094190654,-0.42813540112019827,-1.3418587961284143,-1.3048100891051833,-2.127539520646078,-1.4104440321080083,-1.1971975552218754,-0.354387387584438,-0.2865955027224326,-1.7199175075759718
2022-08-02,-0.656408643944279,-0.6820847422248444,-0.6877113936742126,295.0,1.381876233235417,-0.5373271778790616,-0.3434991797378361,-0.46953501212763166,-1.6756097117206228,-1.504620633444462,-2.248258356813541,-1.55430955971646,-1.288038454904096,-0.4144278544509413,-0.27937803084919094,-1.8298697088893097
2022-08-03,-0.6230768338677987,-0.5903681252560468,-0.5982366512471275,302.6,0.33905162464688343,-0.5683890862783938,-0.36336551609130935,-0.4911848470670142,-0.28925975464530584,-1.420085403147075,-1.6776896449873513,-1.5844291126429064,-1.3671194388789993,-0.44624021482149584,-0.2889041128838354,-1.7592911075529336
2022-08-04,-0.5458873789538442,-0.54191406346121,-0.5338148366996264,312.0,-0.18016642242276468,-0.5839200404780598,-0.38084789208236497,-0.4937809541406623,0.7761758605144252,-0.8821339376182464,-1.0631077050732993,-1.5095541911087853,-1.4144537677782987,-0.45187798136445595,-0.31618948851858,-1.708316458326788
2022-08-05,-0.4967668167358736,-0.5246090413916255,-0.5427623109423348,307.6,-0.40865028154786204,-0.5825081355508177,-0.40071422843583765,-0.5029812688376215,0.7890124341910514,-0.9743541888517591,-1.2292209391691225,-1.4723660323626266,-1.4444090434883805,-0.4562126182238785,-0.348947354605124,-1.7506643145176595
2022-08-08,-0.5932536353783164,-0.5955596318769218,-0.5964471563985859,299.4,-0.5038442439220641,-0.582861111782628,-0.4196976165069341,-0.5236963131688216,-0.22507688626219305,-1.0742594610213996,-1.5152313713263703,-1.4979223680946983,-1.4738106539307025,-0.480797858050761,-0.36296501429416983,-1.7894179622828044
2022-08-09,-0.6143053049003038,-0.6076731473256313,-0.6125526100354614,298.0,-0.5620646565740806,-0.5775664683054694,-0.4372682873262278,-0.5428965126052006,-0.9182518647998479,-1.2433299216161733,-1.5620148707017443,-1.513662198606619,-1.500680763334075,-0.5060031537465389,-0.37386837218140984,-1.825973400282496
2022-08-10,-0.6178139164873016,-0.6474746980856754,-0.650132001854837,295.6,-0.482585102565236,-0.5899206364188405,-0.4548389581455215,-0.5624655269210994,-0.7898861280336149,-0.9820392097878847,-1.6443001210042887,-1.53016167207952,-1.5256872942525972,-0.5321519277782708,-0.3839740408077601,-1.865529722745518
2022-08-11,-0.6213225280742998,-0.6059426451186725,-0.5964471563985859,303.6,-0.5164606005155864,-0.604745638154885,-0.4687012461788335,-0.5656106711954768,0.2498763397728746,-0.697693435151219,-1.0897942364955544,-1.457316192209721,-1.530193846611925,-0.5411550119744091,-0.4017770919751565,-1.8272524267787378
2022-08-12,-0.5739562716498275,-0.6059426451186725,-0.5785522079131689,304.2,-0.7811501983946465,-0.6107462340956656,-0.47788390831554994,-0.5672190309984338,0.37824207653910386,-0.13668690681401321,-1.049770238775349,-1.379163314856237,-1.5171712092751934,-0.5518070494785258,-0.40960642119761065,-1.7989689325108442
2022-08-15,-0.5985165527588131,-0.5955596318769218,-0.589289177004419,300.4,-0.7374626683634434,-0.6089813529366123,-0.4920993756618123,-0.5746462487796574,0.28838606080273865,-0.006041550899869965,-1.2140500922753987,-1.3357148879976946,-1.497508971502271,-0.5612949357841224,-0.4276470980195116,-1.8289019230768337
2022-08-16,-0.5967622469653142,-0.5938291296699635,-0.6465530121577533,303.0,0.0748117582633362,-0.6001569471413475,-0.5054318947256988,-0.576541656410376,-0.058201428466088785,0.27061920280067225,-1.0256761706422688,-1.264719642898233,-1.4666741665873333,-0.5633519025940834,-0.4503516598283392,-1.7683001430690544
2022-08-17,-0.5879907179978194,-0.5955596318769218,-0.607184125489836,303.2,-0.32857911199820394,-0.5867438503325451,-0.5210600793237633,-0.5777707977859077,-0.08387457581933391,-0.013726571835995653,-1.010686226874676,-1.1936632154987323,-1.426888290755449,-0.552817027007404,-0.48791118070515677,-1.722929064973396
2022-08-18,-0.47396084142038686,-0.5073040193220408,-0.4962354448802507,312.6,0.6666528810661609,-0.5708599199010677,-0.5305076259451925,-0.5636590646709507,0.7633392868378063,-0.013726571835993469,-0.3544042097143506,-1.0439725361268364,-1.363211261252021,-0.5376901543503452,-0.5180216223411299,-1.6399813262806802
2022-08-19,-0.503784039909869,-0.4726939751828719,-0.47118251700066677,315.0,0.0568585833754953,-0.5517992033832959,-0.538012686345393,-0.5482533409816693,0.7505027131611801,0.24756413999229301,-0.20334453720562917,-0.8947897598413083,-1.2805293707466787,-0.521374549838993,-0.5455757785936484,-1.5800573986370745
2022-08-22,-0.5072926514968672,-0.5107650237359576,-0.5069724139715008,310.6,-0.5223731406091056,-0.5337974155609558,-0.544987977776168,-0.5427248850544136,0.45526151859884656,0.393579537778692,-0.46543564662989567,-0.8063890588399701,-1.1955756425816988,-0.5104901613881122,-0.5675666943718656,-1.6181114566915802
2022-08-23,-0.5090469572903661,-0.5246090413916255,-0.4998144345773339,312.8,-0.6073078633058248,-0.5165015802022365,-0.5523164485198939,-0.53466348938649,-0.006855133759594888,0.531909914628961,-0.31657767435622836,-0.7096590020656376,-1.1070322827704728,-0.4893548772338011,-0.5988720217011507,-1.5832642521847111
2022-08-24,-0.49325820514887536,-0.5124955259429165,-0.5141303933656677,310.0,-0.6400077018711964,-0.5045003883206761,-0.5568194847600143,-0.5325708556253463,-0.3406060493517997,0.5165398727567074,-0.490214744382031,-0.6506554754166057,-1.023643949449373,-0.4812068181258684,-0.6140168309613573,-1.6168768191960892
2022-08-25,-0.503784039909869,-0.4259704155949939,-0.46760352730358307,325.0,-0.20411024184252333,-0.4826158619484196,-0.5549652933670232,-0.5067351992824314,0.9045415972806581,0.7855156055211218,0.411262828085933,-0.46826802744105517,-0.918128358909403,-0.48930213790364874,-0.603772971857673,-1.5668062092110489
2022-08-26,-0.34940513008196067,-0.3792468560071154,-0.38886575396774853,324.2,-0.2630999661593956,-0.46637895528513246,-0.5472836433103471,-0.48688352174572774,0.7119929921313087,0.7317204589682398,0.35755005108998483,-0.32764488667345226,-0.8037967756271045,-0.5012274466113383,-0.5796069525089514,-1.6146495627726456
2022-08-29,-0.4476462545179024,-0.4311619222158689,-0.4300241354842074,323.0,-0.6847442188488574,-0.4444944289128755,-0.5369531484065416,-0.47257112024058295,0.8146855815442965,0.8316257311378803,0.2733533315586369,-0.2247976154785201,-0.6904496274649996,-0.5007482570511276,-0.5610722912440149,-1.6465730272165027
2022-08-30,-0.4125601386479232,-0.43981443325066116,-0.45686655821233296,323.6,-0.5723310586673118,-0.4254337123951032,-0.5243269879685567,-0.45989603349665864,-0.10954772317257903,0.7547755217766191,0.30918129078134426,-0.13718485690713073,-0.5811313365423839,-0.4892539496136968,-0.5476418135591997,-1.610405214523974
2022-08-31,-0.4827323703878817,-0.3463673140749047,-0.44791908396962443,327.2,0.2573891709583925,-0.3950777564593921,-0.5134667240953252,-0.44373586763151796,0.17285689771313192,0.8854208776907623,0.5248335564925876,-0.036616380942825495,-0.47227966087096185,-0.49040919962790736,-0.5267539991251017,-1.5429099167059335
2022-09-01,-0.37747402277794395,-0.35501982510969693,-0.36560232093670625,324.6,0.10225888575931985,-0.3957837089230131,-0.5079041499163519,-0.43469532065941285,0.08300088197677034,0.42431962152319475,0.31457075570810716,0.019450454481511607,-0.3732694880311825,-0.4937244485516643,-0.5137526757578669,-1.6045480092533702
2022-09-02,-0.40554291547392723,-0.38097735821407375,-0.3817077745735816,328.6,0.2085703498581067,-0.38801823182318007,-0.4986331929513979,-0.4208655757811019,0.30122263447936487,0.4857997890122046,0.5617658057901311,0.09697044914599523,-0.27756812324754276,-0.49634912961793903,-0.49453630728139486,-1.5388959482725875
2022-09-05,-0.4037886096804284,-0.4311619222158689,-0.43718211487837433,319.0,-0.1406990559639712,-0.3950777564593916,-0.4899802997841079,-0.42498937089793204,-0.5459912281777717,0.28598924467292364,-0.15732094441202427,0.07304694201749892,-0.20609701915521625,-0.4805532496884325,-0.4920272507258953,-1.591360754411309
2022-09-06,-0.4476462545179024,-0.45884995752720403,-0.47655100154629154,314.2,-0.4229277046736511,-0.41166763935448997,-0.4828284186968577,-0.4360829055476084,-0.6871935386206308,0.017013511908509284,-0.46204380783793425,0.01134158056570981,-0.16204862625113214,-0.4609599588155811,-0.4954807553777235,-1.6331695424384385
2022-09-07,-0.5336072383993516,-0.5384530590472932,-0.5248673624569178,311.6,-0.4948711012590512,-0.43919978543571636,-0.4757648324378461,-0.44934084081489856,-1.1108004699491971,0.024698532844637154,-0.6196905442766303,-0.06027573539303363,-0.14204727900184694,-0.43508664944206527,-0.5044057500922432,-1.6722619863221637
2022-09-08,-0.554658907921339,-0.5540275789099188,-0.5785522079131689,301.8,0.07787031442833048,-0.47943907586212414,-0.4765594858919843,-0.4759489300095497,-1.1236370436258196,-0.9282440632350027,-1.1442019926791323,-0.20097873616999024,-0.1559823031429652,-0.43833819844543725,-0.5031135481788616,-1.732979247270799
2022-09-09,-0.6230768338677987,-0.56441059215167,-0.589289177004419,307.0,-0.3595267508175966,-0.5175605088976682,-0.47532335829665723,-0.4893563709700634,-0.48180835979465525,-0.697693435151219,-0.7554609411740497,-0.26475511947838604,-0.18069944537134056,-0.43416179752737905,-0.5043782977644202,-1.6887766494172358
