Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2023-10-25,170.629,171.801,169.407,169.855,57575879,171.91580000000002,174.1455,173.22647302530342,-1.7670000000000243,-8.636000000000024,37.150095802472926,-1.0696130549823124,-0.6061038924774846,167.88175376935556,180.40924623064444,8059723952.0
2023-10-26,169.131,170.131,164.464,165.677,71142887,170.21460000000002,173.957,171.85384156615734,-6.064000000000021,-13.718000000000018,30.33519545029841,-1.6139697360134733,-0.8076770611846824,166.9188647804813,180.9951352195187,7988581065.0
2023-10-27,165.696,167.731,165.617,166.996,58927883,169.28940000000003,173.80855,170.9705976450378,-5.181999999999988,-10.551999999999992,34.42496774034536,-1.9168478224508476,-1.0295112134379156,166.30596645972824,181.31113354027175,8047508948.0
2023-10-30,167.791,169.925,167.642,169.051,51505706,168.75140000000002,173.63684999999998,170.62157989139456,-0.804000000000002,-8.370000000000005,40.304946593659935,-1.9683694249593202,-1.2172828557421966,165.8547587028161,181.41894129718386,8099014654.0
2023-10-31,168.117,169.655,166.678,169.527,45174704,168.2212,173.55595,170.42256536568647,3.8499999999999943,-6.335000000000008,41.61096223843033,-1.9483322824806635,-1.36349274108989,165.63243213495383,181.47946786504616,8144189358.0
2023-11-01,169.755,172.962,168.881,172.705,57352195,168.7912,173.5714,170.8375534810162,5.709000000000003,-1.8559999999999945,49.54739360313628,-1.656914780168563,-1.4221771489056247,165.65620474291978,181.48659525708024,8201541553.0
2023-11-02,174.243,176.487,174.183,176.278,77901556,170.91140000000001,173.7034,171.82672557537688,7.227000000000004,2.094999999999999,56.67715113813588,-1.124688363483358,-1.3626793918211715,165.69601171694543,181.71078828305454,8279443109.0
2023-11-03,172.972,175.533,172.088,175.365,80414333,172.58520000000001,173.66175,172.4700481980356,5.838000000000022,3.742999999999995,54.55560267750241,-0.7677168021090779,-1.2436868738787528,165.70046261734112,181.6230373826589,8199028776.0
2023-11-06,175.097,178.125,174.928,177.926,64309218,174.36020000000002,173.6737,173.4620394347564,5.220999999999975,6.184999999999974,59.17222303133015,-0.274993022660766,-1.0499481036351554,165.68629815381487,181.66110184618512,8263337994.0
2023-11-07,177.876,181.114,177.668,180.498,71046897,176.55440000000004,173.84400000000002,174.74130499207342,4.219999999999999,8.319999999999993,63.21400087683952,0.31935173927348615,-0.7760881350534271,165.41660672132286,182.27139327867718,8334384891.0
2023-11-08,181.024,182.116,180.269,181.558,49701908,178.325,173.99735,175.9807040844237,6.192999999999984,11.703000000000003,64.76226235217194,0.8659255357830205,-0.4476854008861376,165.11460018217198,182.88009981782804,8384086799.0
2023-11-09,181.628,182.781,180.488,181.084,54157585,179.2862,174.08180000000002,176.90857606907394,3.1580000000000155,15.40700000000001,63.475712858894525,1.2464728061447659,-0.10885375947995693,164.9542389929922,183.20936100700783,8329929214.0
2023-11-10,182.873,185.452,182.434,185.287,66575246,181.2706,174.46875000000003,178.43192587469684,4.789000000000016,18.290999999999997,69.29961467344387,1.8656996099194032,0.28605691439991515,164.14472471659258,184.79277528340748,8396504460.0
2023-11-13,184.712,184.919,183.111,183.697,43889453,182.4248,174.78255000000001,179.3892120792974,2.13900000000001,14.646000000000015,65.07242527060153,2.202749674302197,0.6693954663803716,163.72522068554872,185.8398793144513,8352615007.0
2023-11-14,186.58,186.987,185.188,186.321,60469261,183.5894,175.3055,180.64953715578878,5.236999999999995,16.79400000000001,68.48859929034984,2.651039614496085,1.0657242960035145,163.1031912710918,187.5078087289082,8413084268.0
2023-11-15,186.724,188.369,186.659,186.888,54113450,184.65540000000001,175.92185,181.78380312746353,1.600999999999999,14.182999999999993,69.18984363052905,3.0172834181865085,1.4560361204401135,162.6771101380653,189.1665898619347,8467197718.0
2023-11-16,188.438,189.821,187.524,188.577,54739603,186.154,176.64155000000002,183.01892983156108,4.8799999999999955,12.299000000000007,71.24279917473527,3.4045766157423714,1.8457442195005653,162.27763507442123,191.00546492557882,8521937321.0
2023-11-17,189.116,189.243,187.446,188.557,51247250,186.80800000000002,177.48830000000004,184.02585168036813,2.23599999999999,13.191999999999979,71.18231485796582,3.6676174216252946,2.2101188599255113,162.39231167128042,192.58428832871965,8470690071.0
2023-11-20,188.756,190.759,188.746,190.307,46818026,188.13,178.41660000000005,185.1678786475739,3.4189999999999827,12.381,73.3169789267226,3.9715084527685747,2.562396778494124,162.54524283454427,194.28795716545582,8517508097.0
2023-11-21,190.267,190.377,188.607,189.502,38363439,188.76620000000003,179.28280000000004,185.95590071165137,0.9250000000000114,9.004000000000019,70.72180597870538,4.100123836681206,2.8699421901315407,162.96048842996655,195.60511157003353,8479144658.0
2023-11-22,190.347,191.779,189.686,190.168,39867944,189.4222,180.29845000000003,186.72173694589657,1.6110000000000184,8.610000000000014,71.61693186378072,4.207294022519534,3.1374125566091395,163.91837173433711,196.67852826566295,8519012602.0
2023-11-24,189.731,189.761,188.121,188.836,24192727,189.474,181.45640000000003,187.106148410279,-1.4709999999999752,7.7520000000000095,67.19232986622248,4.137056486951053,3.3373413426775227,166.1921033378791,196.72069666212096,8494819875.0
2023-11-27,188.786,189.532,187.772,188.657,40796081,189.49400000000003,182.53945000000002,187.3881214265919,-0.8449999999999989,3.3700000000000045,66.59687908892766,4.020601933591649,3.473993460860348,168.57687143442854,196.5020285655715,8454023794.0
2023-11-28,188.647,189.94,188.271,189.263,38646060,189.2852,183.55005000000003,187.72900843993884,-0.9050000000000011,5.5660000000000025,67.64233941824241,3.9318856660469237,3.5655719018976635,170.82732937942427,196.27277062057578,8492669854.0
2023-11-29,189.761,190.944,187.841,188.241,43272476,189.03300000000002,184.48575000000002,187.8220978144954,-0.5949999999999989,1.920000000000016,64.00410009915156,3.736043739440163,3.5996662694061636,173.4669184089772,195.50458159102286,8449397378.0
2023-11-30,188.707,189.185,187.066,188.816,49087321,188.76260000000002,185.2913,188.00280730276896,0.15899999999999181,1.9279999999999973,65.14015603408289,3.5858992813927557,3.5969128718034824,175.62631856457514,194.95628143542487,8498484699.0
2023-12-01,189.195,190.417,188.101,190.098,45979229,189.01500000000001,185.9823,188.38375142953822,0.835000000000008,1.521000000000015,67.5957340213493,3.52966759168163,3.583463815779112,177.08497299514548,194.87962700485454,8544463928.0
2023-12-04,188.846,188.916,186.332,188.301,43650024,188.9438,186.62909999999997,188.36870571507671,0.05999999999997385,-0.2560000000000002,61.09883715464685,3.3020368650796854,3.5271784256392267,179.22634321906858,194.03185678093135,8500813904.0
2023-12-05,189.076,193.24,189.046,192.266,67028426,189.54440000000002,187.34609999999998,189.07730467597185,3.4499999999999886,1.9590000000000032,68.33144244536972,3.4023599497638486,3.5022147304641513,180.75978644282623,193.93241355717373,8567842330.0
2023-12-06,193.289,193.598,190.963,191.172,41336434,190.13060000000002,187.87980000000002,189.45815837124968,1.0739999999999839,1.6699999999999875,64.75411755558001,3.354916669106018,3.472755118192525,181.93094653773412,193.82865346226592,8526505896.0
2023-12-07,192.474,193.836,192.434,193.11,47762705,190.98940000000002,188.4574,190.12212957647702,4.809000000000026,2.9420000000000073,67.9546614908284,3.434111629626443,3.465026420479309,182.86013610453202,194.054663895468,8574268601.0
2023-12-08,193.041,194.82,192.514,194.542,53727003,191.87820000000002,189.1303,190.92574238075392,2.2760000000000105,5.705999999999989,70.11416877402563,3.5712574063347233,3.4862726176503918,184.05375089862576,194.20684910137425,8627995604.0
2023-12-11,191.958,192.335,190.277,192.027,61309597,192.6234,189.46730000000002,191.12597103879864,0.8549999999999898,3.369999999999976,62.18779379247811,3.437382930464196,3.476494680213153,184.57342730687074,194.3611726931293,8566686007.0
2023-12-12,191.928,193.558,190.577,193.548,53013285,192.87980000000002,189.95985000000002,191.56633994083523,0.4379999999999882,4.284999999999997,64.78091491183349,3.4146563988794014,3.464127023946403,185.55253329518362,194.3671667048164,8619699292.0
2023-12-13,193.925,196.819,193.687,196.779,70826881,194.00120000000004,190.48275000000004,192.5140963152288,2.2369999999999948,8.537999999999982,69.55698673228349,3.615680838248835,3.49443778680689,185.45530570318252,195.51019429681756,8690526173.0
2023-12-14,196.839,198.429,194.99,196.928,67232820,194.76480000000004,190.98475,193.31662425791444,4.9010000000000105,8.111999999999995,69.76064371949431,3.7438603182305883,3.5443222930916294,185.48573340373287,196.48376659626712,8757758993.0
2023-12-15,196.351,197.216,195.825,196.391,129310130,195.1346,191.37544999999997,193.87560166556634,2.8429999999999893,6.292999999999978,67.99516530360141,3.7587831550455917,3.587214465482422,185.49929889756478,197.25160110243516,8628448863.0
2023-12-18,194.92,195.456,193.23,194.721,56086588,195.67340000000002,191.68365,194.02931045364517,-2.0579999999999927,6.420000000000016,62.682357289049214,3.59442032742146,3.5886556378702297,185.78337756117713,197.58392243882287,8572362275.0
2023-12-19,194.99,195.775,194.721,195.765,40958493,196.11679999999998,191.95655,194.3448903711642,-1.163000000000011,3.4989999999999952,64.5472943691384,3.5079660285430805,3.5725177160048003,185.82405613193907,198.0890438680609,8613320768.0
2023-12-20,195.725,196.501,193.667,193.667,52556474,195.49439999999998,192.16479999999999,194.22163757640706,-2.7239999999999895,2.4950000000000045,58.2476234857124,3.232892534794587,3.504592679762758,186.10077324685517,198.2288267531448,8560764294.0
2023-12-21,194.93,195.904,192.345,193.519,46761624,194.81259999999997,192.33235,194.09388528978758,-1.2019999999999982,0.4089999999999918,57.818926179169374,2.968730765791719,3.39742029696855,186.3156332077958,198.34906679220418,8514002670.0
2023-12-22,194.015,194.244,191.818,192.444,37372611,194.0232,192.51274999999998,193.7939061461898,-3.320999999999998,-2.098000000000013,54.67143549363097,2.6421797414641617,3.2463721858676724,186.7254444047918,198.30005559520816,8476630059.0
2023-12-26,192.454,192.733,191.679,191.898,29092938,193.45860000000002,192.6748,193.44919593779164,-1.7690000000000055,-0.12899999999999068,53.09062032845984,2.312669055834732,3.0596315598610846,187.16734650116766,198.18225349883235,8447537121.0
2023-12-27,191.342,192.345,189.949,191.998,48376393,192.7052,192.81154999999998,193.18534213092042,-1.521000000000015,-1.5500000000000114,53.35663313711326,2.0361274183092917,2.854930731550726,187.52958710831206,198.0935128916879,8495913514.0
2023-12-28,192.981,193.499,192.018,192.424,34254329,192.4566,193.02069999999998,193.04691628893488,-0.01999999999998181,-4.35499999999999,54.53932874842686,1.8302429169055188,2.649993168621685,188.1886519390996,197.85274806090035,8530167843.0
2023-12-29,192.743,193.24,190.581,191.382,42928346,192.0292,193.149,192.74420423640126,-0.5159999999999911,-5.545999999999992,51.12460288104411,1.5649574196015976,2.4329860188176675,188.6631652657671,197.6348347342329,8487239497.0
2024-01-02,186.032,187.316,182.788,184.532,82983926,190.4468,192.87070000000003,191.2510761934192,-7.46599999999998,-11.85899999999998,35.42312670858499,0.7928396377298839,2.104956742600111,187.0854563723493,198.65594362765074,8404255571.0
2024-01-03,183.121,184.771,182.335,183.151,58765173,188.69740000000002,192.6132,189.77833506734297,-9.272999999999996,-11.569999999999993,33.20875310057747,0.06870360193033775,1.6977061144661563,185.63590987306065,199.59049012693936,8345490398.0
2024-01-04,181.064,181.995,179.799,180.824,72415750,186.4626,192.04109999999997,188.15027414600786,-10.557999999999993,-14.940999999999974,29.82546755926805,-0.6850520227209813,1.221154487028729,183.29243437183797,200.78976562816197,8273074648.0
2024-01-05,180.904,181.669,179.094,180.099,62754180,183.99760000000003,191.48745000000002,186.68640611946097,-4.433000000000021,-13.568000000000012,28.839637212281335,-1.3256291984708923,0.7117977499288047,181.2349656802842,201.73993431971584,8210320468.0
2024-01-08,180.999,184.492,180.417,184.453,59499566,182.61180000000002,191.0546,186.28033227955896,1.3019999999999925,-9.066000000000003,41.372526492334266,-1.4650713823379817,0.2764239234754474,180.36872687803879,201.7404731219612,8269820034.0
2024-01-09,182.823,184.046,181.639,184.036,43099026,182.51260000000002,190.52929999999998,185.8722718650937,3.211999999999989,-8.407999999999987,40.63438594204553,-1.590889943688694,-0.09703884995738088,179.53674332024602,201.52185667975394,8226721008.0
2024-01-10,183.25,185.287,182.823,185.079,47073846,182.8982,190.1819,185.72804061689482,4.980000000000018,-6.818999999999988,43.35652225057162,-1.5881336604883813,-0.395257812063581,178.95203975061295,201.41176024938707,8273794854.0
2024-01-11,185.427,185.934,182.524,184.482,49423369,183.62980000000002,189.72859999999997,185.50148777745937,0.028999999999996362,-7.515999999999991,42.16473433261142,-1.6154997216791287,-0.6393061939866906,178.3400556283528,201.11714437164716,8224371485.0
2024-01-12,184.949,185.626,184.084,184.81,40720805,184.572,189.13015,185.3757627270122,0.7740000000000009,-7.614000000000004,43.090316346758364,-1.59236487250746,-0.8299179296908445,178.04776362817313,200.21253637182684,8265092290.0
2024-01-16,181.074,183.161,179.853,182.534,65996913,184.1882,188.41045,184.85907859482813,-2.545000000000016,-8.848000000000013,38.487487462222774,-1.7376539237546353,-1.0114651285036027,177.59394229480404,199.22695770519596,8199095377.0
2024-01-17,180.189,181.839,179.224,181.589,47601521,183.69880000000003,187.67035,184.26451885031392,-2.8930000000000007,-2.943000000000012,36.73301730713987,-1.9070666684781088,-1.190585436498504,177.13096994683804,198.209730053162,8151493856.0
2024-01-18,184.979,188.011,184.722,187.504,78474091,184.1838,187.3095,184.8535154229841,2.6939999999999884,4.35299999999998,51.60410079633671,-1.5462126460423349,-1.2617108784072704,177.30597663124632,197.3130233687537,8229967947.0
2024-01-19,188.201,190.804,187.693,190.417,69316670,185.3708,187.0421,185.8650580733506,7.88300000000001,9.59299999999999,56.96851431995254,-1.0134955327830824,-1.2120678092824329,177.72809470182318,196.35610529817683,8299284617.0
2024-01-22,191.152,194.165,191.113,192.733,60494888,186.95540000000003,186.99540000000002,187.11377478728684,11.144000000000005,12.634000000000015,60.69848745449213,-0.3998226317077922,-1.0496187737675047,177.81281665979944,196.1779833402006,8359779505.0
2024-01-23,193.855,194.582,192.673,194.015,42609887,189.25160000000002,187.02020000000002,188.36854300778015,6.510999999999996,9.561999999999983,62.62948871141867,0.18779941479516538,-0.8021351360549707,177.76107248399595,196.2793275160041,8402389392.0
2024-01-24,194.254,195.208,193.18,193.339,53953311,191.60160000000002,187.06495,189.272262460911,2.921999999999997,9.302999999999997,60.92950676888482,0.5921209678695902,-0.5232839152700585,177.6875535826489,196.44234641735113,8348436081.0
2024-01-25,194.055,195.095,191.96,193.011,55151271,192.703,187.12060000000002,189.95203292256355,0.2779999999999916,7.931999999999988,60.07741085863631,0.8759840539778168,-0.24343032142048343,177.61017218518637,196.63102781481368,8293284810.0
2024-01-26,193.11,193.598,190.794,191.272,44861748,192.87400000000002,187.08429999999998,190.1920269366429,-2.742999999999995,6.789999999999992,55.6349942178143,0.9496775367808254,-0.004808749780221666,177.6469959224384,196.52160407756156,8248423062.0
2024-01-29,190.864,191.053,188.448,190.586,47428678,192.4446,186.9924,190.2636584027078,-2.752999999999986,5.7760000000000105,53.94052960742751,0.9418684132016324,0.18452668281614917,177.74004941617295,196.24475058382706,8200994384.0
