Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2022-06-13,0.6119080038475585,0.6274141740919369,0.610400730909645,129.968,0.22556234778049586,0.7663277299789835,0.8151369716865836,0.7817600260026676,-4.821806394556658,-3.0972406292227532,-1.7744077575795885,-2.063094647771993,-1.9447351831471467,0.7748636614226198,0.8494186767336611,0.5828760502559455
2022-06-14,0.6164413960988095,0.6049130705858813,0.6111134720766649,130.834,-0.43844865646602843,0.7108541858520218,0.8040084965840918,0.7515145548970288,-2.9905956124353636,-2.8166690218817054,-1.674466750928646,-2.32139822788737,-2.0512421949212816,0.7434878998812637,0.8564576357715948,0.6241053423865894
2022-06-15,0.6365858861802468,0.6642294008524263,0.6230340680950771,133.465,-0.3187040549776185,0.6672748865572687,0.7919841597990086,0.7352158202206678,-0.5743564429653365,-2.3492757158761175,-1.3730022607670203,-2.3976853264549565,-2.1527301757598774,0.7284315509777786,0.8471767987129489,0.6686163954471225
2022-06-16,0.5981843494838472,0.5790952799842866,0.5682420908804032,128.175,-0.027204308959262673,0.6235332807474516,0.782617369307058,0.704895470304508,-0.6094221813463796,-3.663130674723896,-1.7090703541952994,-2.6392788581119597,-2.2854851852336178,0.6955064178696957,0.8589404451009301,0.6161164020446885
2022-06-17,0.5631696272319631,0.5909655285367441,0.5817663545246106,129.653,0.44404145763297037,0.6041694078197855,0.7775770429764998,0.6848334428214974,-0.42600139596861064,-2.4386178530777642,-1.539816661126065,-2.7437984241916165,-2.413997373716673,0.6777241297285647,0.8653288459071723,0.6815315158446601
2022-06-21,0.6214510591313214,0.6594114764399581,0.6434184654718534,133.901,-0.5055871862904254,0.6180466148577793,0.7760804062010451,0.6820584464006265,0.058625090887389535,-1.8454335303670046,-1.0807654039510737,-2.6317509031525397,-2.492892211124252,0.6737544411473356,0.8660515271270418,0.720920786785796
2022-06-22,0.6452998775114464,0.6714737437189995,0.6537532123936453,133.386,-0.6402826040533447,0.6270510980413443,0.7693243368846949,0.6781344435367707,1.489726806865969,-2.362668559972761,-1.1196654462100357,-2.536979412230953,-2.535780484980742,0.6619208722974417,0.8638601673442736,0.6852230238872353
2022-06-23,0.6805968343003732,0.6857529544776906,0.683991256404475,136.265,-0.6575907917986821,0.6369306250452555,0.7675025747648685,0.6841677288254366,1.9096165459415742,-1.749140676608873,-0.8157868172263246,-2.324516288306318,-2.5247439410252777,0.6589374642825708,0.8630833450108076,0.7204464327556034
2022-06-24,0.7340979187285678,0.7428697975124566,0.7566730369113547,139.606,-0.3615747366058212,0.6772637940387235,0.7684956206536585,0.6998312661923157,1.637782146697052,-0.29372844154974653,-0.4893557936002999,-2.004255883252342,-2.447559781320678,0.6599965589134992,0.8640150075822913,0.7637825574581447
2022-06-27,0.7827304573927721,0.7700840879437524,0.7776454457509223,139.606,-0.6970853365605687,0.7123819841351262,0.7666508877214571,0.7126468876743073,1.7921313370067888,0.6269872076763602,-0.48935579360029935,-1.7334295326725782,-2.3280085088131415,0.6589984261436854,0.861415756342984,0.7637825574581447
2022-06-28,0.7728875279134008,0.7688970630885065,0.7137303815983909,135.447,-0.7484098422398695,0.7178368944022859,0.7560277704911963,0.7097787657996575,-0.3172076948376647,0.7988902951952849,-0.8756560281115533,-1.6665486098635258,-2.218092730769189,0.6574276042016919,0.8427047704425249,0.7310481661130956
2022-06-29,0.6917098191964378,0.721503350118033,0.7022196117510152,137.211,-0.7674471386061957,0.7313330339701293,0.7476602103375214,0.7130959349970999,-0.7898458950676601,0.9511279407495177,-0.6880908798420425,-1.5293221276539413,-2.1008711119787766,0.6594545942695103,0.8250416044036499,0.7632608148939776
2022-06-30,0.6880584098734449,0.6819649486896272,0.6513833480133036,134.738,-0.18684331288963033,0.7259451633504959,0.7372190926206871,0.7078697257586177,-1.5310217157200292,0.08584849430318159,-0.9143548024792201,-1.5037147848736068,-2.00162830214723,0.6597550965615814,0.80499847855167,0.7151359418683548
2022-07-01,0.6670142972051841,0.6934860722846594,0.6845079937505646,136.915,-0.6821161422556332,0.716450232219237,0.7265279464460884,0.7105836025258317,0.3679228858381488,1.3517265559440048,-0.6746094233741977,-1.384580988524304,-1.896806678524209,0.673205846093941,0.7726984269438207,0.7496872007114105
2022-07-05,0.6971075547173828,0.7377027481425631,0.7067811552199441,139.507,-0.6399205166356147,0.7161009203715987,0.7232024796085387,0.7211263866324901,0.6160804189963213,1.5405826106738723,-0.4038488978111442,-1.1773513448419115,-1.768719226809927,0.6763503110482462,0.7635828791726947,0.7853948870998483
2022-07-06,0.7594108287696028,0.7809069616239342,0.7796945766061054,140.847,-0.6286602571751784,0.7351542938791421,0.720399157006109,0.7340547449223215,1.7588638416196456,1.0475903241797595,-0.2682567548380324,-0.9522685656923325,-1.6182086205717683,0.680697233896185,0.7543787171814275,0.8214111759563585
2022-07-07,0.7930496576534027,0.8226797627798617,0.8182895108002464,144.229,-0.7672466764360669,0.7599166226339451,0.7183432692986229,0.7554913475977081,2.120010976227858,1.7082474563900611,0.05541400030437091,-0.636160829772377,-1.4303315378576194,0.6870162337892298,0.7448229816000003,0.8536293186710768
2022-07-08,0.8273587935626804,0.8398741669330534,0.8485453733402517,144.909,-0.7975155023827246,0.7958040044756528,0.7175419413438784,0.7752137159518707,1.5469708755051133,1.3354517074215073,0.11805337718593865,-0.3576706423310644,-1.2205901924523452,0.6896102756572666,0.7409809735484292,0.8850179037343385
2022-07-11,0.8344499363058829,0.8241984563446612,0.8270562271545939,142.77,-0.8195650820881478,0.816462801121332,0.7194838584822772,0.784482342613135,0.5042896462088869,0.40642910426204404,-0.1482184040888411,-0.22171856710437843,-1.0237801234042163,0.6867487173972671,0.7472227913733297,0.8542336168882682
2022-07-12,0.836019865918184,0.8553404025469905,0.8494184812698515,143.744,-0.5661232119641122,0.8314126425197504,0.7270845468997696,0.7951930632897383,-0.21740520867623508,0.5715510048965895,-0.04739162000135211,-0.07763807649826693,-0.8355801834254192,0.6848663500801528,0.7633040306059794,0.891963817095214
2022-07-13,0.7878459583766745,0.8209865067363492,0.7979229319526456,143.38,-0.6797383643514013,0.8403500860557886,0.7389339521136961,0.8027876566072933,-0.5302994896147941,1.2149161105517279,-0.09596648796819293,0.0190101466008175,-0.6643920741908736,0.6995825038695852,0.7725584096331171,0.8573473920690564
2022-07-14,0.806808591334244,0.8639637889953934,0.8177727734541568,146.316,-0.5563290507006499,0.8477138620762041,0.7526121873897181,0.8184282622724065,0.9907143760587784,1.413604886263934,0.21636886258163407,0.20603756775242002,-0.4875233044991334,0.7094921736676904,0.7895832072639057,0.8953460143624759
2022-07-15,0.905855274177736,0.8968688162327206,0.9046737402430883,147.994,-0.5897012632580698,0.8585989837930134,0.7654484540429493,0.8366128088162477,1.2017082206763565,2.11732255519002,0.38207918736312274,0.4127034034227845,-0.3019184725481691,0.7113944028954735,0.8121885941455398,0.9324300265444281
2022-07-18,0.9225953101560931,0.9090532772468604,0.8783379541216938,144.938,-0.49812817149620076,0.866248560416042,0.7802584435747901,0.8416789331797001,0.39489653074664677,1.2301737810415736,-0.056085897368123624,0.44785658741527146,-0.1459316712474949,0.7446856119588415,0.8104054965947325,0.8928363313284366
2022-07-19,0.8735570593448896,0.9031705217142456,0.8820442081901985,148.81,-0.4704217081247345,0.8841234474881183,0.7971835148306194,0.8582560807750118,0.6754224377950168,1.4471717613415949,0.3312711764505925,0.6183047249676215,0.015237445196407675,0.7704158696042137,0.819403102004731,0.9331893592230431
2022-07-20,0.9287868303124717,0.9460256102381914,0.9427697556203148,150.822,-0.7926251277211823,0.9103818189035142,0.812133096222272,0.878279289124173,0.7755246311221062,1.5610957009991056,0.5120700689075544,0.8203030862009018,0.18728635002957497,0.777950538853805,0.8409637750279974,0.9647119715434611
2022-07-21,0.9879326054815235,0.9778308938596283,0.9703528387839945,153.098,-0.7879546424341488,0.9343114446679881,0.8295485059730114,0.9019696474141532,2.37356323836773,1.3735958836461195,0.7052045269024677,1.0550097188449323,0.3750201902903186,0.7874293210650885,0.865452302693627,0.9963625847586842
2022-07-22,1.0034025860431874,0.9900677236173826,0.9961718875592995,151.855,-0.7597642650626699,0.9479346067258814,0.8433221584696643,0.9173616693871169,0.8405610860681442,1.0475903241797595,0.5135552026970805,1.1754879422801912,0.5509215866604341,0.7955707993749803,0.8842422114200148,0.9639393765545713
2022-07-25,0.9793950107359762,0.9687361887187016,0.9763755016453152,150.733,-0.9913429062617309,0.9683816992214762,0.8531527826730165,0.926352647737855,-0.09872117107884416,1.2200020007150099,0.34080419167969656,1.2098148987340613,0.6989692932476769,0.7997616613926423,0.899104625298014,0.9378628906864747
2022-07-26,0.9491077169795601,0.9351329115665241,0.9503782675782553,149.403,-0.9644660072493959,0.9704740419048048,0.8618083614741524,0.9294385665225477,-1.1794652104126275,0.8294056361749716,0.13748659085991455,1.1681448491228021,0.8085135926139256,0.8076460604087639,0.9084320546203714,0.9110498074603436
2022-07-27,0.9545407318176357,1.008152396412009,0.9742372781442546,154.518,-0.5478131680101774,0.9835150175499674,0.8786574523505902,0.9483865443631675,0.7260729487898643,1.7582587096623294,0.6331935738487637,1.3186508229108522,0.9282723427590854,0.8246338548344863,0.9251195366262628,0.949281818906591
2022-07-28,1.0310439310148265,1.0134590957648724,1.013740957326346,155.069,-0.49887583034199606,0.9904694988802204,0.8944348664804954,0.9656585746187731,1.227483036922249,1.3539304416814277,0.6810248713316627,1.4400902265900524,1.0499988169772427,0.8390919498793857,0.9420441915121452,0.9888550235321215
2022-07-29,1.1050775780128914,1.1165033269489255,1.1031365181998478,160.155,-0.13676417669363142,1.019755239641815,0.9168906025617937,0.9961202583411152,3.1504042117324365,1.9316875642302362,1.07899208058779,1.7141589185808854,1.2058759717025616,0.8577716645921083,0.9678337279639109,1.0383523822525296
2022-08-01,1.1011262944942906,1.115805077034075,1.1275300846411125,159.168,-0.739288778526544,1.0495173147410974,0.9365509674757148,1.0178744151225392,1.3215910869363445,2.28244445582457,0.9173455508325936,1.867944240396418,1.3634009352658416,0.8786639974427981,0.9863466263021163,1.005368015959455
2022-08-02,1.0852858811027581,1.0955209170076698,1.1054172899343127,157.69,-0.8798590633306654,1.0787571862701733,0.9526155167602975,1.0309277391316756,0.7134852478325653,1.3754607100393221,0.6761681930500542,1.9065974504240444,1.497670871497702,0.8985445142718153,0.9989562553421133,0.9762361662962692
2022-08-03,1.0981451921967753,1.167440658237265,1.1250889461440683,163.722,-0.4788477290660538,1.1112326028930304,0.9728254141856306,1.060975151154389,0.9970082265374323,2.056969991919077,1.1303660891797536,2.1473663982823674,1.6564754498696797,0.9033735823843025,1.0329035321460787,1.0163582678194492
2022-08-04,1.187913414634982,1.1777747569770511,1.1896989329344447,163.406,-0.9585139035189526,1.1406488945471769,0.9897681552971324,1.0845447911528834,1.1981117346885568,1.6175490818115326,1.0791138273253698,2.2962826754330674,1.8153031255979462,0.9055180242249367,1.063068907791575,0.9893820592312522
2022-08-05,1.143302718123639,1.1586601655580204,1.1685661573322979,163.179,-0.938211862923642,1.1513187837114012,1.0059095684538901,1.1031001952005115,1.5730453989166655,1.7897912286746775,1.0401227117450769,2.3750070107354406,1.9591678303257156,0.9121230169686069,1.0877197712870113,0.9618494460720388
2022-08-08,1.1983031735298735,1.192472917684653,1.1896632958760942,162.705,-0.873265896828145,1.1637987433588413,1.0235219970953773,1.116759980118437,-0.37684942080201156,1.8996464562015625,0.9544719662132938,2.3882118096467546,2.077077966341613,0.9324455360205448,1.1028647832718155,0.9325369018642701
2022-08-09,1.1573615260000882,1.1581364781218826,1.172967334038647,162.755,-0.8241284816869513,1.181670102028417,1.0403180784047985,1.1280967067345558,-0.26715659817412846,2.133597403712522,0.9588575160702008,2.370360047585506,2.167595876236981,0.9543896635565855,1.115010701498146,0.9631961226420194
2022-08-10,1.2211112520546528,1.2188143957223856,1.237167494657987,167.018,-0.6994754597449916,1.1932997166730206,1.061202080824034,1.1510597617179543,1.0785285755942202,1.9891581230753197,1.3033318536866674,2.4926134253058003,2.266103409173266,0.9756156850659956,1.1355419744501527,0.9972716261758753
2022-08-11,1.2625291703656978,1.2471982547610558,1.2597970267108762,166.279,-0.9301998460245392,1.203436817059534,1.0788392472634625,1.1674749500256292,0.999106176696975,1.770464846054206,1.1575212227295155,2.528251537351895,2.3525158721008537,0.9934947368849861,1.1529233292531993,0.969519432979631
2022-08-12,1.2583662109443152,1.267552239778946,1.2810901690756034,169.84,-0.7372372062908181,1.2269395061213386,1.0981400306144486,1.192339143087179,2.051378035294012,1.5119320960873832,1.420310091585133,2.663247805926252,2.4504588321412837,1.0032930391796622,1.1806961529693043,1.00256002535325
2022-08-15,1.2879831976752543,1.2885695622159443,1.3153017450925704,170.916,-0.9843747300156148,1.2559112190603086,1.1210914061473578,1.2161373721069793,1.0962112983675676,1.8616718096490559,1.4928516515230286,2.7776785624101907,2.5532367804885983,1.031051384818636,1.1992893555905502,1.0288274834094273
2022-08-16,1.3098740139546439,1.2940857365432628,1.3208789447245026,170.759,-0.9438807596314575,1.2841525526814894,1.1404831892550578,1.235104558074073,1.2706408687758457,2.0856205065055615,1.4591188682238383,2.8266271175476163,2.64590649619208,1.050437789944453,1.218643003246257,1.0014502339451115
2022-08-17,1.309697617368992,1.3361029251693874,1.336808709807403,172.259,-0.5334229428654796,1.3026449101913102,1.1594226240575431,1.2554393334543632,0.6529444003712642,1.3173120325057979,1.5669420083533236,2.8883083313321025,2.7332072265431306,1.065374324486349,1.2411273244266803,1.0400766287544931
2022-08-18,1.3267728068600873,1.314561915296252,1.3465376267372284,171.864,-0.8391085349423099,1.3223510381616117,1.176002249634977,1.2708086191949435,0.21207515970017213,1.3039191884091594,1.4743692115594247,2.8853902962829014,2.8024249986921985,1.0788573406348434,1.260444972591177,1.0098279563679868
2022-08-19,1.3142486492788086,1.2945919677315294,1.3146780965714278,169.27,-0.696361266642504,1.3203398487358158,1.1913882764617394,1.2750547283091496,-0.5183112029887894,0.9026424545262315,0.8946288138636799,2.746170793884902,2.8280848388900126,1.1049423079540135,1.2662100253720412,0.9756671042077641
2022-08-22,1.2560906949894064,1.227751994632471,1.2413013934267036,165.369,-0.7197410940041012,1.3007678000605674,1.2043190768428178,1.2660035682374433,-2.1370296046642574,0.3216642682073435,0.1679499950593365,2.4507986595198514,2.785569825829886,1.1417274907772572,1.2577372248400902,0.9421470074805975
2022-08-23,1.2106685741840655,1.2079566095464616,1.2327306808932865,165.034,-0.983393367671584,1.28056769574007,1.218128952543599,1.257522462628133,-2.1190471747252673,0.2563953444452294,0.11087529261348607,2.175462794996954,2.6927913804879386,1.1927009032610487,1.238215751472933,0.9158526538770747
2022-08-24,1.2132616039931468,1.1976050545588035,1.2256567248106112,165.33,-0.9888074724846901,1.2561193948078908,1.2276812765201106,1.251533766840024,-1.2528934659968618,-0.41612886481272376,0.14994816273600145,1.9435606245011459,2.5690724794684066,1.2231912377594656,1.2289852023911134,0.9419986266982898
2022-08-25,1.2402326419393086,1.2325524627970679,1.2626301728497815,167.798,-1.0352896906420033,1.241772910237211,1.2389272561628237,1.2545581276996336,0.6559414720277696,0.12755279364209346,0.4628773878544949,1.8330007048056902,2.4464999521401563,1.2570065263900096,1.2199828160699775,0.9668706921734772
2022-08-26,1.271419558282549,1.24822817338546,1.1784019854371757,161.471,-0.5437186267651478,1.214254899128817,1.240089932666069,1.2367180052745963,-1.139903864546822,-1.5487566041755696,-0.546233054324483,1.4759173279760522,2.2722276780859807,1.2612816004753313,1.2183540221476388,0.9285264643490655
