Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2018-08-23,68.7756,68.7756,68.0908,68.1397,14526782.707674,68.60872,70.59558000000003,69.27522108802118,-0.8794999999999931,-3.5178999999999974,29.00631873937442,-0.9739888958188772,-0.7273131762913894,67.41775262659479,73.77340737340526,591927097.2563252
2018-08-24,67.992,68.1397,67.6985,67.8942,16610571.736846,68.47176,70.334185,69.0241263447446,-0.8813999999999993,-3.0327000000000055,27.796426804307256,-1.0286134458981735,-0.7875732302127463,67.1713784167153,73.49699158328471,575316525.5194793
2018-08-27,68.0409,68.579,67.9431,68.579,18562188.786647,68.38372,70.114215,68.94319428206376,0.04889999999998906,-1.8588000000000022,35.83615368284602,-1.0050604472890967,-0.8310706736280165,67.11818406608869,73.11024593391132,593878714.3061262
2018-08-28,68.9224,69.2149,68.579,68.6768,12965765.346468,68.36396,69.90408000000001,68.89475895805217,0.5370999999999952,-2.005499999999998,36.916488203351584,-0.9673518535379628,-0.8583269096100058,67.14447732714903,72.66368267285098,606844479.6525942
2018-08-29,68.7756,69.0681,68.4812,68.6289,14589674.663904,68.38372000000001,69.70867000000001,68.84642096567904,0.7347000000000037,-1.271799999999999,36.59152831665642,-0.9306052133792235,-0.8727825703638494,67.19124561940654,72.22609438059348,592254804.9886903
2018-08-30,68.6289,68.6768,67.8942,67.992,19906682.033886,68.35418,69.55219000000001,68.69107169919194,-0.5869999999999891,-0.6368999999999971,32.49558320205768,-0.9420167606807297,-0.8866294084272255,67.01556828980394,72.08881171019608,572348122.9548043
2018-08-31,67.5538,67.7973,67.3092,67.3551,22006567.949869,68.24636,69.38832500000001,68.4481677538843,-1.321700000000007,-1.2239000000000004,28.999736969148795,-0.991029035510337,-0.9075093338438478,66.72524596931189,72.05140403068813,550341555.0049353
2018-09-03,66.9169,66.9169,66.5255,66.867,24717351.205822,67.90396,69.182935,68.16068270772352,-1.7618999999999971,-2.1521999999999935,26.634899536702903,-1.057071939886697,-0.9374218550524176,66.40393753118306,71.96193246881694,525624203.7991133
2018-09-04,66.7212,67.4539,66.5725,67.3092,15254375.214442,67.63044000000001,68.98992,68.0058676699556,-0.6828000000000003,-1.466399999999993,32.04174624657584,-1.0614933385874252,-0.9622361517594192,66.25600919130459,71.72383080869541,540878579.0135553
2018-09-05,66.9658,67.0157,66.3289,66.3289,26331283.23826,67.17044000000001,68.74544500000002,67.7009644572364,-1.0261999999999887,-2.2012,27.247633182160985,-1.1310611770157664,-0.9960011568106887,65.97635553196058,71.51453446803946,514547295.77529526
2018-09-06,66.1821,66.6224,66.0354,66.0354,24972249.801086,66.77912,68.464335,67.39813455592068,-0.8316000000000088,-2.104300000000009,25.99364604234148,-1.1960894130833708,-1.036018808065225,65.80052060763809,71.12814939236192,489575045.97420925
2018-09-07,65.6441,66.2321,65.3017,65.7429,29616187.120916,66.45668,68.205135,67.09718281848055,-1.5662999999999982,-2.151299999999992,24.770169290077447,-1.256740146035682,-1.0801630756593164,65.54138820922283,70.86888179077717,459958858.85329324
2018-09-10,65.4005,65.4973,64.6658,64.9104,29118096.21076,66.06536,67.92876499999998,66.69958594239317,-1.4185000000000088,-3.668599999999998,21.647164858443887,-1.3563469579380723,-1.1353998521150677,65.09859943796414,70.75893056203583,430840762.64253324
2018-09-11,64.9104,65.5462,64.8624,64.8624,18034468.545599,65.57600000000001,67.63777000000002,66.36555213468532,-1.1730000000000018,-3.8144000000000062,21.47901378617452,-1.4227585973722796,-1.1928716011665101,64.8028819475538,70.47265805244623,412806294.09693426
2018-09-12,65.0571,65.6441,64.8135,65.2038,20808765.835491,65.35097999999999,67.402925,66.15432447383344,-0.5391000000000048,-3.4251000000000005,25.888530603411983,-1.4313425473862935,-1.240565790410467,64.5791866015928,70.2266633984072,433615059.93242526
2018-09-13,65.4973,66.1332,65.4005,66.0853,29437799.075211,65.36096,67.275745,66.14177456950009,1.174900000000008,-1.9067000000000007,35.89818469018216,-1.3514371800481513,-1.262740068338004,64.4553775745323,70.0961124254677,463052859.00763625
2018-09-14,66.3289,66.7212,65.9386,66.4277,20349772.659621,65.49792000000001,67.16818,66.19376101140917,1.5653000000000077,-0.9273999999999916,39.32611192265219,-1.2461183061501941,-1.259415715900442,64.39336673508187,69.94299326491814,483402631.66725725
2018-09-17,66.1332,66.3289,65.8887,66.0853,12323130.022501,65.7329,67.021485,66.17404082751659,0.8815000000000026,-0.7817000000000007,37.1846533080776,-1.1767167006044872,-1.2428759128412512,64.3504311293128,69.6925388706872,471079501.64475626
2018-09-18,65.7429,66.5255,65.6441,66.281,16381582.027044,66.01662000000002,66.896755,66.1934879497863,0.1957000000000022,-1.0281999999999982,39.22178165851964,-1.0933209503837276,-1.2129649203497466,64.34006063547638,69.45344936452362,487461083.67180026
2018-09-19,66.0853,66.5725,65.7429,66.4766,23687794.565803,66.27118,66.79408000000001,66.24496286800697,0.048900000000003274,0.1477000000000004,41.27181953668226,-0.9999194828274796,-1.1703558328452932,64.35116844669498,69.23699155330503,511148878.23760325
2018-09-20,66.9169,67.2593,66.5255,67.1604,15504470.488263,66.4862,66.745115,66.41140598291479,1.075099999999992,1.125,47.88920656330723,-0.8607984528865131,-1.1084443568535374,64.3776746409207,69.1125553590793,526653348.72586626
2018-09-21,67.992,68.2376,67.5538,68.2376,19827820.411246,66.84818000000001,66.762285,66.74344125874846,1.9565999999999946,2.4946999999999946,56.251979880885635,-0.6560603416463096,-1.0179675538120918,64.35510736609638,69.16946263390363,546481169.1371123
2018-09-24,67.4539,67.992,67.3551,67.4539,12765092.694129,67.12190000000001,66.70603,66.87261557533965,0.9772999999999996,2.5435000000000088,49.96905379820693,-0.5506938973225459,-0.9245128225141828,64.4285207334159,68.9835392665841,533716076.44298327
2018-09-26,67.7474,68.6768,67.7474,68.1397,18108637.037695,67.49364,66.679175,67.10299456164154,0.9793000000000092,3.277300000000011,54.73370788790858,-0.40715843356663584,-0.8210419447246735,64.48849946671962,68.86985053328038,551824713.4806783
2018-09-27,67.7973,68.579,67.6985,67.8942,9325132.1859392,67.77716000000001,66.64244000000001,67.24685009588853,-0.3434000000000026,2.690399999999997,52.79537984899812,-0.30964593707903987,-0.7187627431955469,64.56786201587443,68.71701798412559,542499581.2947391
2018-09-28,68.1887,68.4332,67.4539,67.6985,13502947.980496,67.88478,66.627765,67.32896826027243,0.24459999999999127,1.613199999999992,51.23767269061896,-0.24532992487847594,-0.6240761795321327,64.58954885395266,68.66598114604733,528996633.31424314
2018-10-02,66.5255,67.0157,66.1821,66.281,25476693.717412,67.49346000000001,66.57406000000002,67.13842857658653,-1.858699999999999,-0.1466999999999956,41.65163959665632,-0.3052210272868052,-0.5603051490830672,64.56007786199119,68.58804213800884,503519939.59683114
2018-10-03,65.1569,66.7212,65.1569,66.4766,11385067.890776,67.298,66.55454,67.01809610811625,-1.417599999999993,0.3913000000000011,43.229974230731315,-0.33306253456072454,-0.5148566261785986,64.54494966478825,68.56413033521176,514905007.4876071
2018-10-04,66.7691,66.7691,66.0853,66.5725,19517625.017871,66.98456000000002,66.517705,66.9370786339133,-1.1259999999999906,0.2914999999999992,44.02937584290147,-0.3434299543957309,-0.48057129182202507,64.53959703905197,68.49581296094804,534422632.50547814
2018-10-05,67.6985,67.6985,66.9658,66.9658,16424481.347331,66.79888000000001,66.54955000000001,66.94230070047452,0.6847999999999956,0.48919999999999675,47.30650072339662,-0.3162644861252062,-0.4477099306826613,64.56374842672308,68.53535157327694,550847113.8528092
2018-10-08,66.7212,67.2593,66.5255,66.5725,18873008.261202,66.57368000000001,66.57640500000001,66.87506420947915,0.09590000000000032,-0.5878999999999905,44.50053259729303,-0.32275120487477693,-0.4227181855210844,64.60540791706066,68.54740208293936,531974105.5916072
2018-10-09,66.1821,66.4766,65.8887,66.1821,22999460.070991,66.55390000000001,66.59836500000002,66.74907071684657,-0.39039999999999964,-2.055499999999995,41.847158822831844,-0.35529833546348755,-0.40923421550956507,64.65690374102178,68.53982625897825,508974645.52061623
2018-10-10,66.0853,66.9658,66.0853,66.6224,22932651.329184,66.58306000000002,66.68396500000001,66.72603967741992,-0.3434000000000026,-0.8315000000000055,45.774177202306056,-0.3416255934977812,-0.39571249110720835,64.91232610454114,68.45560389545889,531907296.8498002
2018-10-11,65.1549,65.3985,64.6628,64.7127,39923926.610197,66.21110000000002,66.67648000000001,66.35997791788903,-1.859800000000007,-3.4270000000000067,34.798070782341085,-0.47936090285801924,-0.41244217345737055,64.87148622937141,68.48147377062861,491983370.2396032
2018-10-12,64.2235,65.0062,64.0259,64.7127,40177507.923355,65.76048,66.651925,66.0604728419092,-1.4694000000000074,-3.1814999999999998,34.798070782341085,-0.5818103799595349,-0.44631581475780346,64.75172564882168,68.55212435117834,491983370.2396032
2018-10-15,64.0758,64.1247,63.389,63.4379,40506937.638944,65.13356,66.51955500000001,65.58364141610753,-3.1845,-4.260599999999997,29.349583107698166,-0.7571401938714502,-0.5084806905805328,64.14381999131706,68.89529000868296,451476432.60065925
2018-10-16,63.8801,64.0758,63.2912,63.4878,18879391.319436,64.5947,66.37256000000001,65.2025793404516,-1.224899999999998,-2.793200000000006,29.812839745861872,-0.8818978521343865,-0.5831641228913036,63.63642729361394,69.10869270638608,470355823.92009526
2018-10-18,63.4878,63.4878,62.7511,63.2442,27334153.646115,63.91906,66.23050500000001,64.8465103694604,-1.4684999999999988,-3.2324000000000055,28.819374022974177,-0.9890248168459692,-0.6643362616822368,63.157326261315426,69.3036837386846,443021670.27398026
2018-10-19,62.0673,62.801,61.8227,62.5574,47867412.183104,63.488,66.04432500000001,64.43030848410396,-0.8804999999999978,-4.015100000000004,26.171397438485574,-1.1164727257585128,-0.754763554497492,62.56031878641139,69.52833121358863,395154258.0908763
2018-10-22,62.2629,63.0955,62.1641,63.0466,26816300.499168,63.15478,65.87282500000002,64.17872512335778,-0.44120000000000203,-3.9192000000000036,31.032292363628063,-1.1645772387155375,-0.8367262913411011,62.14898515501997,69.59666484498007,421970558.59004426
2018-10-23,62.1641,62.1641,61.1359,61.1359,43175871.393353,62.69438000000001,65.57160000000002,63.62548419183818,-2.1083,-5.436600000000006,24.302116384447675,-1.341414937029839,-0.9376640204788487,61.34551436009659,69.79768563990345,378794687.1966913
2018-10-24,60.7945,61.2846,60.3023,60.3523,36076700.540871,62.06728,65.17733500000001,63.03035979332214,-2.2051000000000016,-5.829800000000006,22.177806994798704,-1.5271856130649155,-1.0555683389960622,60.54657541912093,69.8080945808791,342717986.65582025
2018-10-25,59.2751,59.9609,59.1783,59.8132,38862681.071218,61.381080000000004,64.79530000000001,62.44542164908175,-3.233399999999996,-6.809199999999997,20.828848692624746,-1.6983337425731406,-1.184121419711478,59.71632643647793,69.8742735635221,303855305.58460224
2018-10-26,59.6665,59.912,59.1284,59.2751,28568695.40955,60.72462,64.35207000000001,61.86899953106688,-1.8607999999999976,-5.437599999999996,19.550591705577748,-1.8559952828707793,-1.3184961923433383,58.964180867353235,69.73995913264679,275286610.1750522
2018-10-29,59.6185,62.7042,59.4219,62.2629,66294875.566739,60.56788,64.07050500000001,61.94061779814563,1.9106000000000023,-2.449799999999996,41.14748021860553,-1.7200253183419036,-1.3988020175430513,58.87695072430011,69.2640592756999,341581485.74179125
2018-10-30,62.1152,62.7042,61.7738,61.8716,28012588.991293,60.715019999999996,63.77916000000001,61.92806910757369,2.058399999999999,-1.5662999999999982,39.64636271033859,-1.625109530539035,-1.444063520142248,58.79292682902037,68.76539317097965,313568896.75049824
2018-10-31,62.213,63.0955,62.1641,63.0955,22481116.073677,61.26366,63.61988500000002,62.14032926983302,3.8203999999999994,-0.39229999999999876,46.251184626142134,-1.4345924941631267,-1.4421693149464239,58.76845454430652,68.47131545569351,336050012.82417524
2018-11-01,63.1943,64.0758,63.1454,63.7324,21448485.107587,62.04750000000001,63.48267500000001,62.42979667531792,1.4694999999999965,0.4881999999999991,49.357077156080365,-1.218171539804068,-1.3973697599179529,58.81987484022376,68.14547515977625,357498497.9317622
2018-11-02,64.1746,65.3985,63.976,65.0551,44535051.083902,63.203500000000005,63.406805000000006,62.907124552532835,3.183499999999995,2.4976999999999947,55.15303683241234,-0.929214136362603,-1.303738635206883,58.90923894409014,67.90437105590986,402033549.0156642
2018-11-05,64.0758,64.3693,63.7823,64.1746,17454374.570458,63.585840000000005,63.267245,63.137574633890495,1.0790999999999968,1.1280000000000001,50.9710482058961,-0.7624729896621574,-1.195485506097938,59.07158305712953,67.46290694287048,384579174.4452062
2018-11-06,64.4192,65.105,64.0259,64.7127,20342835.641688,64.15406000000002,63.17425500000001,63.42396106409222,0.9802999999999997,3.5767999999999986,53.30147208848031,-0.5802208321086795,-1.0724325713000864,59.21103760289114,67.13747239710888,404922010.0868942
2018-11-07,64.3204,65.2997,64.2705,64.6139,26019853.706821,64.45774,63.095845000000004,63.64031359789363,-0.44119999999999493,4.261600000000001,52.80517985829437,-0.4386999584458806,-0.9456860487292453,59.32584789628632,66.86584210371369,378902156.3800732
2018-11-08,64.8604,65.105,64.4192,64.565,13342587.165799,64.62426,62.99297500000001,63.80843839827661,0.39039999999999964,4.751799999999996,52.544407610523194,-0.3267232060497207,-0.8218934801933404,59.528224601834424,66.45772539816559,365559569.21427417
2018-11-09,64.1746,64.4192,63.3391,63.3391,17642263.075091,64.28106000000001,62.92429500000001,63.7231041440445,-1.3735999999999962,4.064,46.36300174484307,-0.33306138344816816,-0.724127060844306,59.5497973806406,66.29879261935942,347917306.13918316
2018-11-12,63.1943,64.2705,63.1943,63.7324,11940615.340656,64.19262,62.875280000000004,63.724794299672766,-0.8815000000000026,1.4694999999999965,48.45796266387916,-0.3028572616555252,-0.6398731010065499,59.58267411433353,66.16788588566648,359857921.47983915
2018-11-13,62.7042,63.5866,62.4097,63.4379,18520737.975809,63.937659999999994,62.875280000000004,63.67263169973226,-1.1270999999999987,1.5662999999999982,46.97832616516791,-0.29923457635752015,-0.5717453960767439,59.58267411433353,66.16788588566648,341337183.50403017
2018-11-14,64.4671,64.8105,63.8312,63.9281,16390530.529744,63.80050000000001,62.897295,63.71908048159912,0.5889999999999986,0.8325999999999993,49.729846863012604,-0.25388193600885955,-0.5081727040631671,59.58163803693121,66.21295196306879,357727714.03377414
2018-11-15,64.4671,64.6628,63.8312,64.6628,8795797.1473599,63.820060000000005,62.968225000000004,63.890665848581094,0.9304000000000059,0.9304000000000059,53.6150840803656,-0.15684745213445694,-0.43790765367742507,59.56186705182981,66.3745829481702,366523511.18113405
2018-11-16,64.0758,64.8604,64.0758,64.8604,10442703.305329,64.12432000000001,63.083375000000004,64.06698114883906,1.4224999999999994,-0.19469999999999743,54.63070341886314,-0.0632728855418705,-0.3629807000503142,59.581137750002114,66.5856122499979,376966214.48646307
2018-11-19,64.565,64.8105,64.1247,64.7127,11793109.79688,64.32038,63.16668,64.18438457632287,0.7845999999999975,0.5381,53.68450679521038,-0.0010207563249764462,-0.29058871130524666,59.58966373583306,66.74369626416694,365173104.68958306
2018-11-20,64.3693,64.4671,63.7324,63.7823,11032914.80843,64.38926000000001,63.299,64.11127828971871,-0.880500000000005,-0.9303999999999988,48.040052454963416,-0.02645603108297223,-0.2377621752607918,59.844598860338635,66.75340113966136,354140189.88115305
2018-11-21,62.9987,64.0259,62.9987,63.976,8247039.4603033,64.39884,63.480185,64.08668223704258,-0.8843999999999994,-0.6379000000000019,49.236703207864196,-0.030630607818338262,-0.1963358617723011,60.30793882963776,66.65243117036223,362387229.34145635
2018-11-22,64.4671,65.0062,64.3693,64.6139,13877863.497282,64.38906,63.72022,64.18254001212574,-0.09879999999999711,0.048900000000003274,53.069873422183655,0.01733438884561167,-0.15360181164871858,61.02573686151346,66.41470313848654,376265092.8387384
2018-11-23,64.4671,65.0062,64.3693,64.565,12548799.98105,64.32998,63.984715,64.25207819173924,0.7826999999999984,1.2258999999999958,52.74109871572008,0.05081540459262612,-0.11271836840044966,62.26537936297444,65.70405063702556,363716292.85768837
2018-11-26,64.9573,65.4953,64.7127,65.4953,20665370.412233,64.4865,64.14633500000001,64.47811852051393,1.5193000000000012,1.762900000000002,58.06386713706481,0.15067984251872701,-0.060038726216614324,62.502440646527866,65.79022935347216,384381663.26992136
2018-11-27,65.6431,66.1322,65.5443,65.7419,17691774.851028,64.87842,64.33985000000001,64.70789697132957,1.1280000000000001,2.304000000000002,59.370198595084545,0.24687585693354208,0.0013441904134169555,62.9287068792013,65.75099312079873,402073438.1209494
2018-11-28,65.4484,66.3788,65.4484,66.28,12164055.436111,65.33922000000001,64.499075,64.99373388563329,1.7150000000000034,2.3519000000000005,62.14149553864073,0.3623550607407964,0.07354636447889285,62.96575961049488,66.03239038950514,414237493.55706036
